"No","BJD_Code","year","day","type","acid","phosphate","silicate","OM","Mg","K","Ca","EC","jibun"
"549","5011025625","2021","20210719","2","6.3","26","","300","2.9",".28","9",".7","제주특별자치도 제주시 구좌읍 송당리 2730"
"550","5011025625","2021","20210719","2","6","26","","300","1.9",".22","5",".7","제주특별자치도 제주시 구좌읍 송당리 2731"
"551","5011025625","2021","20210719","2","5.9","25","","300","1.6",".19","3.9",".6","제주특별자치도 제주시 구좌읍 송당리 2732"
"552","5011025625","2021","20210719","2","6","25","","300","2",".21","5.2",".6","제주특별자치도 제주시 구좌읍 송당리 2733"
"553","5011025625","2021","20210719","2","6.2","24","","300","2.1",".22","5.6",".7","제주특별자치도 제주시 구좌읍 송당리 2734"
"554","5011025625","2021","20210719","2","6","25","","300","1.8",".2","4.5",".9","제주특별자치도 제주시 구좌읍 송당리 2735"
"555","5011025625","2021","20210719","2","5.9","25","","300","1.5",".18","3.7",".7","제주특별자치도 제주시 구좌읍 송당리 2736"
"556","5011025625","2021","20210719","2","6","26","","300","1.8",".2","4.7",".6","제주특별자치도 제주시 구좌읍 송당리 2311-2"
"557","5011025625","2021","20210719","2","5.9","25","","300","2.5",".29","6.6",".7","제주특별자치도 제주시 구좌읍 송당리 2450-2"
"558","5011025625","2021","20210719","2","6","26","","300","1.8",".2","4.7",".8","제주특별자치도 제주시 구좌읍 송당리 2667-1"
"559","5011025625","2021","20210719","2","6","27","","300","2",".21","5.3",".9","제주특별자치도 제주시 구좌읍 송당리 2725-1"
"560","5011025625","2021","20210719","2","5.9","25","","300","1.7",".18","4.5",".7","제주특별자치도 제주시 구좌읍 송당리 2737-1"
"561","5011025625","2021","20210719","2","5.9","26","","300","2.7",".27","7.7",".7","제주특별자치도 제주시 구좌읍 송당리 2738-1"
"562","5011025625","2021","20210719","2","5.9","26","","300","1.9",".21","5",".8","제주특별자치도 제주시 구좌읍 송당리 2665"
"563","5011025625","2021","20210719","2","5.9","26","","300","1.7",".2","4.6",".9","제주특별자치도 제주시 구좌읍 송당리 2666"
"564","5011025625","2021","20210719","2","5.9","25","","300","1.8",".22","4.7",".7","제주특별자치도 제주시 구좌읍 송당리 2670"
"565","5011025625","2021","20210719","2","6","26","","300","2.8",".32","8.8",".6","제주특별자치도 제주시 구좌읍 송당리 2673"
"566","5011025625","2021","20210719","2","6","25","","300","1.7",".21","4.3",".7","제주특별자치도 제주시 구좌읍 송당리 2675"
"567","5011025625","2021","20210719","2","5.9","25","","300","1.9",".21","5.3",".6","제주특별자치도 제주시 구좌읍 송당리 2676"
"568","5011025625","2021","20210719","2","5.9","26","","300","1.9",".2","5",".9","제주특별자치도 제주시 구좌읍 송당리 2677"
"569","5011025625","2021","20210719","2","5.9","10","","300","1.8",".22","3.8",".6","제주특별자치도 제주시 구좌읍 송당리 2502"
"570","5011025625","2021","20210719","2","6","10","","300","2.4",".6","9.5",".7","제주특별자치도 제주시 구좌읍 송당리 2504"
"571","5011025625","2021","20210719","2","6","10","","300","2.1",".18","5.5",".6","제주특별자치도 제주시 구좌읍 송당리 2506"
"572","5011025625","2021","20210719","2","5.9","10","","300","1.6",".3","4.5",".8","제주특별자치도 제주시 구좌읍 송당리 65-2"
"573","5011025625","2021","20210719","2","6","10","","300","3.2",".4","8.3",".7","제주특별자치도 제주시 구좌읍 송당리 2488"
"574","5011025625","2021","20210719","2","5.8","10","","300","2.1",".34","5.3",".6","제주특별자치도 제주시 구좌읍 송당리 2490"
"575","5011025625","2021","20210719","2","5.9","10","","300","2.7",".4","6.2",".7","제주특별자치도 제주시 구좌읍 송당리 2491"
"576","5011025625","2021","20210719","2","5.9","10","","300","2",".3","4.5",".6","제주특별자치도 제주시 구좌읍 송당리 2681"
"577","5011025625","2021","20210719","2","5.9","10","","300","2.2",".31","4.5",".6","제주특별자치도 제주시 구좌읍 송당리 2158"
"578","5011025625","2021","20210719","2","5.9","10","","300","2.3",".35","5.3",".7","제주특별자치도 제주시 구좌읍 송당리 2486"
"579","5011025625","2021","20210719","2","5.9","10","","300","2.8",".47","6.7",".6","제주특별자치도 제주시 구좌읍 송당리 2686"
"580","5011025625","2021","20210719","2","6","10","","300","3.3",".53","8.5",".8","제주특별자치도 제주시 구좌읍 송당리 2687"
"581","5011025625","2021","20210719","2","5.8","10","","300","1.7",".25","3.7",".8","제주특별자치도 제주시 구좌읍 송당리 2688"
"582","5011025625","2021","20210719","2","6","10","","300","1.6",".37","4.5",".8","제주특별자치도 제주시 구좌읍 송당리 2689"
"583","5011025625","2021","20210719","2","6","10","","300","2.9",".42","5.1",".7","제주특별자치도 제주시 구좌읍 송당리 2690"
"584","5011025625","2021","20210719","2","5.8","10","","300","1.6",".26","2.2",".7","제주특별자치도 제주시 구좌읍 송당리 2729"
"585","5011025625","2021","20210719","2","5.8","10","","300","1.9",".29","2.8",".7","제주특별자치도 제주시 구좌읍 송당리 2674"
"586","5011025625","2021","20210719","2","5.8","10","","300","2.5",".44","2.8",".6","제주특별자치도 제주시 구좌읍 송당리 2679"
"587","5011025625","2021","20210719","2","5.9","10","","300","1.9",".42","2.2",".7","제주특별자치도 제주시 구좌읍 송당리 2684"
"588","5011025625","2021","20210719","2","6","10","","300","2.6",".62","2.1",".7","제주특별자치도 제주시 구좌읍 송당리 2671"
"589","5011025625","2021","20210719","2","5.8","10","","300","1.6",".58","2.4",".6","제주특별자치도 제주시 구좌읍 송당리 2418-2"
"590","5011025625","2021","20210719","2","5.9","10","","300","1.9",".78","2.3",".7","제주특별자치도 제주시 구좌읍 송당리 2427"
"591","5011025625","2021","20210719","2","5.8","10","","300","1.4",".35","2",".6","제주특별자치도 제주시 구좌읍 송당리 2422"
"592","5011025625","2021","20210719","2","5.9","10","","300","1.4",".21","3.3",".6","제주특별자치도 제주시 구좌읍 송당리 2424"
"593","5011025625","2021","20210719","2","5.9","10","","300","1.5",".19","3.2",".7","제주특별자치도 제주시 구좌읍 송당리 2425"
"594","5011025625","2021","20210719","2","5.8","10","","300","1.3",".19","2.8",".8","제주특별자치도 제주시 구좌읍 송당리 2509"
"595","5011025625","2021","20210719","2","5.9","10","","300","1.4",".2","2.9",".8","제주특별자치도 제주시 구좌읍 송당리 2404-2"
"596","5011025625","2021","20210719","2","5.8","10","","300","1.2",".18","2.6",".6","제주특별자치도 제주시 구좌읍 송당리 2542"
"597","5011025625","2021","20210719","2","5.8","10","","300","1.2",".21","2.6",".6","제주특별자치도 제주시 구좌읍 송당리 2404-3"
"598","5011025625","2021","20210719","2","5.8","10","","300","1.1",".16","2",".5","제주특별자치도 제주시 구좌읍 송당리 2421"
"599","5011025625","2021","20210719","2","5.7","10","","300","1",".18","2.2",".6","제주특별자치도 제주시 구좌읍 송당리 2495"
"600","5011025625","2021","20210719","2","5.7","10","","300",".9",".16","1.9",".7","제주특별자치도 제주시 구좌읍 송당리 2494"
"601","5011025625","2021","20210719","2","5.8","10","","300","1.3",".2","2.8",".9","제주특별자치도 제주시 구좌읍 송당리 2499"
"602","5011025625","2021","20210719","2","5.8","10","","300","1.1",".17","2.2",".8","제주특별자치도 제주시 구좌읍 송당리 2492"
"603","5011025625","2021","20210719","2","5.8","10","","300","1.5",".22","3.5",".7","제주특별자치도 제주시 구좌읍 송당리 2312"
"604","5011025625","2021","20210719","2","5.7","10","","300","1.4",".23","3.3",".7","제주특별자치도 제주시 구좌읍 송당리 2313"
"605","5011025625","2021","20210719","2","5.7","10","","300","1.2",".23","2.8",".6","제주특별자치도 제주시 구좌읍 송당리 2432"
"606","5011025625","2021","20210719","2","5.8","10","","300","1.4",".23","3.3",".7","제주특별자치도 제주시 구좌읍 송당리 2308"
"607","5011025625","2021","20210719","2","5.6","10","","300",".8",".18","1.9",".6","제주특별자치도 제주시 구좌읍 송당리 2444"
"608","5011025625","2021","20210719","2","5.8","10","","300","1.4",".24","3.2",".7","제주특별자치도 제주시 구좌읍 송당리 2446"
"609","5011025625","2021","20210719","2","5.7","10","","300","1.2",".2","2.9",".6","제주특별자치도 제주시 구좌읍 송당리 2447"
"610","5011025625","2021","20210719","2","5.7","10","","300","1.3",".21","3.1",".7","제주특별자치도 제주시 구좌읍 송당리 2448"
"611","5011025625","2021","20210719","2","5.9","10","","300","1.6",".24","3.9",".7","제주특별자치도 제주시 구좌읍 송당리 2449"
"612","5011025625","2021","20210719","2","5.9","37","","300","1.6",".28","4.2",".7","제주특별자치도 제주시 구좌읍 송당리 2130"
"613","5011025625","2021","20210719","2","6","39","","300","2.9",".43","8.5",".8","제주특별자치도 제주시 구좌읍 송당리 2436"
"614","5011025625","2021","20210719","2","5.9","37","","300","2.7",".4","7.5",".9","제주특별자치도 제주시 구좌읍 송당리 2437"
"615","5011025625","2021","20210719","2","6","10","","300","6.3",".94","6.6",".4","제주특별자치도 제주시 구좌읍 송당리 427"
"616","5011025625","2021","20210719","2","5.4","13","","184",".7",".55","3.6",".5","제주특별자치도 제주시 구좌읍 송당리 436"
"617","5011025625","2021","20210719","2","5.8","10","","300","5",".79","5.6",".5","제주특별자치도 제주시 구좌읍 송당리 430-12"
"618","5011025625","2021","20210719","2","5.9","10","","300","3.5",".58","3.3",".4","제주특별자치도 제주시 구좌읍 송당리 428-3"
"619","5011025625","2021","20210719","2","5.5","10","","300","5.7",".84","6.7",".5","제주특별자치도 제주시 구좌읍 송당리 740"
"620","5011025625","2021","20210719","2","6","10","","300","8.2",".69","8.5",".4","제주특별자치도 제주시 구좌읍 송당리 428-1"
"621","5011025625","2021","20210719","2","5.9","10","","300","6.5",".81","7.7",".4","제주특별자치도 제주시 구좌읍 송당리 739"
"622","5011025625","2021","20210719","2","5.5","10","","300","3.8",".7","3.9",".4","제주특별자치도 제주시 구좌읍 송당리 430-9"
"623","5011025625","2021","20210719","2","5.8","10","","300","7.1",".82","8.9",".4","제주특별자치도 제주시 구좌읍 송당리 428-2"
"624","5011025625","2021","20210719","2","6","10","","300","10.4","1.13","10.3",".7","제주특별자치도 제주시 구좌읍 송당리 426"
"625","5011025625","2021","20210719","2","5.6","10","","300","3.9",".59","3.9",".5","제주특별자치도 제주시 구좌읍 송당리 430-8"
"626","5011025625","2021","20210719","2","5.7","10","","300","5.5",".64","5.8",".5","제주특별자치도 제주시 구좌읍 송당리 430-7"
"627","5011025625","2021","20210719","2","5.6","10","","300","3.7",".6","3.7",".5","제주특별자치도 제주시 구좌읍 송당리 29"
"628","5011025625","2021","20210719","2","5.7","10","","300","4.2",".64","4.7",".5","제주특별자치도 제주시 구좌읍 송당리 430-10"
"629","5011025625","2021","20210719","2","5.5","10","","300","2.9",".65","3.1",".4","제주특별자치도 제주시 구좌읍 송당리 435"
"630","5011025625","2021","20210719","2","5.6","10","","300","6.4","1.06","7.3",".5","제주특별자치도 제주시 구좌읍 송당리 797-1"
"631","5011025625","2021","20210719","2","5.7","10","","300","7.3","1.09","9.1",".7","제주특별자치도 제주시 구좌읍 송당리 207"
"632","5011025625","2021","20210719","2","5.8","10","","300","7.6","1.03","8.7",".6","제주특별자치도 제주시 구좌읍 송당리 383-7"
"633","5011025625","2021","20210719","2","5.8","10","","300","10","1.21","11.6",".8","제주특별자치도 제주시 구좌읍 송당리 415"
"634","5011025625","2021","20210719","2","5.5","10","","300","4.5",".89","4.5",".5","제주특별자치도 제주시 구좌읍 송당리 503"
"635","5011025625","2021","20210719","2","5.5","10","","300","2.8",".43","2.4",".3","제주특별자치도 제주시 구좌읍 송당리 503"
"636","5011025625","2021","20210719","2","5.7","10","","300","4.3",".53","4.3",".4","제주특별자치도 제주시 구좌읍 송당리 383-6"
"637","5011025625","2021","20210719","2","5.7","10","","300","3.7",".47","3.6",".5","제주특별자치도 제주시 구좌읍 송당리 420-24"
"638","5011025625","2021","20210719","2","5.8","10","","300","5.9",".74","6.4",".4","제주특별자치도 제주시 구좌읍 송당리 420-25"
"639","5011025625","2021","20210719","2","5.4","10","","300","2.6",".49","2.3",".3","제주특별자치도 제주시 구좌읍 송당리 307"
"640","5011025625","2021","20210719","2","5.7","10","","300","4",".77","4.3",".5","제주특별자치도 제주시 구좌읍 송당리 724"
"641","5011025625","2021","20210719","2","5.8","10","","300","5.6",".71","5.7",".5","제주특별자치도 제주시 구좌읍 송당리 784"
"642","5011025625","2021","20210719","2","5.6","10","","300",".7",".19","1.5",".4","제주특별자치도 제주시 구좌읍 송당리 2160-2"
"643","5011025625","2021","20210719","2","5.8","10","","300","1.4",".21","3.4",".7","제주특별자치도 제주시 구좌읍 송당리 2160-3"
"644","5011025625","2021","20210719","2","5.9","10","","300","1.5",".27","3.5","1.1","제주특별자치도 제주시 구좌읍 송당리 2160-4"
"645","5011025625","2021","20210719","2","5.9","10","","300","1.8",".26","4.1","1.1","제주특별자치도 제주시 구좌읍 송당리 2239-3"
"646","5011025625","2021","20210719","2","6.1","10","","300","1.9",".23","4.4",".7","제주특별자치도 제주시 구좌읍 송당리 2239-4"
"647","5011025625","2021","20210719","2","6","10","","300","1.9",".29","4.8",".8","제주특별자치도 제주시 구좌읍 송당리 2239-5"
"648","5011025625","2021","20210719","2","6","10","","300","1.5",".21","3.3",".7","제주특별자치도 제주시 구좌읍 송당리 2239-6"
"649","5011025625","2021","20210719","2","5.9","10","","300","4",".25","3.6",".8","제주특별자치도 제주시 구좌읍 송당리 2239-10"
"650","5011025625","2021","20210719","2","5.9","10","","300","1.7",".23","4","8","제주특별자치도 제주시 구좌읍 송당리 2239-12"
"651","5011025625","2021","20210719","2","5.9","10","","300","1.7",".24","3.7","1.1","제주특별자치도 제주시 구좌읍 송당리 2239-8"
"652","5011025625","2021","20210719","2","6","10","","300","2.2",".28","5","1.2","제주특별자치도 제주시 구좌읍 송당리 2239-11"
"653","5011025625","2021","20210719","2","6","10","","300","1.8",".24","3.9","1","제주특별자치도 제주시 구좌읍 송당리 2239-7"
"654","5011025625","2021","20210719","2","6.4","54","","116","1.4",".42","4.8",".7","제주특별자치도 제주시 구좌읍 송당리 2022"
"655","5011025625","2021","20210719","2","6.6","47","","119","1.4",".43","4.5",".8","제주특별자치도 제주시 구좌읍 송당리 82"
"656","5011025625","2021","20210719","2","5.6","10","","300","4","2.64","11.6",".4","제주특별자치도 제주시 구좌읍 송당리 721"
"657","5011025625","2021","20211111","2","6","1","","129","3.1",".45","6.7","1.06","제주특별자치도 제주시 구좌읍 송당리 205"
"658","5011025625","2021","20211210","2","6.3","96","","159","3.8",".62","14.2","1.21","제주특별자치도 제주시 구좌읍 송당리 2153"
"659","5011025625","2021","20210712","3","5.7","58","","114",".9",".26","3.7","1","제주특별자치도 제주시 구좌읍 송당리 200-1"
"660","5011025625","2021","20210730","3","5.5","21","","170","1.7",".36","2.5",".67","제주특별자치도 제주시 구좌읍 송당리 1386"
"661","5011025625","2021","20210730","3","5","49","","120","1.6",".47","4","2.88","제주특별자치도 제주시 구좌읍 송당리 1387-6"
"662","5011025625","2021","20210928","3","6.1","277","","103","2.4","1.53","7.4","1.01","제주특별자치도 제주시 구좌읍 송당리 608"
"663","5011025625","2021","20210928","3","5.6","222","","104",".8","1.24","3","1.11","제주특별자치도 제주시 구좌읍 송당리 610"
"664","5011025625","2021","20211115","3","5.8","68","","196","2.6","2.88","5.2","3.37","제주특별자치도 제주시 구좌읍 송당리 735-1"
"665","5011025625","2021","20211018","2","6.1","33","","215","2.5",".67","5.9","1.23","제주특별자치도 제주시 구좌읍 송당리 131"
"666","5011025625","2021","20211018","2","6.9","37","","106",".3","1.09","10.3","1.24","제주특별자치도 제주시 구좌읍 송당리 904"
"667","5011025625","2021","20211018","2","5.6","32","","217","2.7",".31","2.2","1.26","제주특별자치도 제주시 구좌읍 송당리 1024-4"
"668","5011025625","2021","20211018","2","5.6","37","","241","1.5",".35","3.2","1.21","제주특별자치도 제주시 구좌읍 송당리 1253-2"
"669","5011025625","2021","20211018","2","5.8","12","","162",".6",".32","2.6","1.48","제주특별자치도 제주시 구좌읍 송당리 1444-3"
"670","5011025625","2021","20211018","2","6.1","1","","98",".5",".63","1.4",".73","제주특별자치도 제주시 구좌읍 송당리 1485"
"671","5011025625","2021","20211018","2","6.5","1","","43","2.9",".55","3.1",".74","제주특별자치도 제주시 구좌읍 송당리 1854"
"672","5011025625","2021","20211018","2","5.8","5","","146",".4",".33","1.8",".84","제주특별자치도 제주시 구좌읍 송당리 1887-1"
"673","5011025625","2022","20220804","2","5.9","1","","102","1.4",".28","3.5",".53","제주특별자치도 제주시 구좌읍 송당리 2105-3"
"674","5011025625","2022","20220118","2","5.9","1","","177",".7",".33","2.9",".74","제주특별자치도 제주시 구좌읍 송당리 2320"
"675","5011025625","2022","20220211","2","6.3","25","","102","1.8",".47","3.6","1.02","제주특별자치도 제주시 구좌읍 송당리 25"
"676","5011025625","2022","20220211","2","5.8","18","","218",".9",".53","3.7","1.11","제주특별자치도 제주시 구좌읍 송당리 272-1"
"677","5011025625","2022","20220211","2","5","221","","195",".9","1.95","4.9","5.21","제주특별자치도 제주시 구좌읍 송당리 191"
"678","5011025625","2022","20220211","2","5.9","49","","247","2.2",".68","11","1.6","제주특별자치도 제주시 구좌읍 송당리 192"
"679","5011025625","2022","20220211","2","6.3","19","","218","6.1",".76","12","1.26","제주특별자치도 제주시 구좌읍 송당리 192-1"
"680","5011025625","2022","20220211","2","5.7","74","","153","1.5","1.12","4.7","1.54","제주특별자치도 제주시 구좌읍 송당리 220"
"681","5011025625","2022","20220211","2","5.9","78","","150","1.9","1.09","7.5","2.99","제주특별자치도 제주시 구좌읍 송당리 1-7"
"682","5011025625","2022","20220211","2","5.9","50","","300","6.1",".92","7.5","1.4","제주특별자치도 제주시 구좌읍 송당리 629-5"
"683","5011025625","2022","20220211","2","6.1","1","","178","1.4",".48","3.6",".95","제주특별자치도 제주시 구좌읍 송당리 634-1"
"684","5011025625","2022","20220211","2","6","160","","269","4.1","1.47","5","3.09","제주특별자치도 제주시 구좌읍 송당리 634-9"
"685","5011025625","2022","20220211","2","6","75","","157","2","1.13","6","5.7","제주특별자치도 제주시 구좌읍 송당리 638-1"
"686","5011025625","2022","20220211","2","5.9","22","","290","1.1","1.09","2.6","1.9","제주특별자치도 제주시 구좌읍 송당리 744-1"
"687","5011025625","2022","20220211","2","5.8","45","","287","4.1",".9","6.6","1.26","제주특별자치도 제주시 구좌읍 송당리 162"
"688","5011025625","2022","20220630","2","7.3","249.6","","131.1","4.82","2.046","25.14","1.885","제주특별자치도 제주시 구좌읍 송당리 293"
"689","5011025625","2022","20220630","2","7.3","269.9","","144.8","4.81","2.01","24.27","1.84","제주특별자치도 제주시 구좌읍 송당리 294"
"690","5011025625","2022","20220630","2","7.3","252","","138","4.94","2.046","24.21","1.915","제주특별자치도 제주시 구좌읍 송당리 290"
"691","5011025625","2022","20220630","2","7.2","253.8","","137.6","4.74","1.939","20.77","1.825","제주특별자치도 제주시 구좌읍 송당리 36"
"692","5011025625","2022","20220630","2","7.2","264.9","","141.2","5","1.806","27.14","1.85","제주특별자치도 제주시 구좌읍 송당리 698"
"693","5011025625","2022","20220630","2","7.2","246.1","","144.6","4.99","1.76","27.76","1.9","제주특별자치도 제주시 구좌읍 송당리 275-2"
"694","5011025625","2022","20220630","2","7.3","233.7","","136.8","4.92","1.714","27.58","1.925","제주특별자치도 제주시 구좌읍 송당리 1920"
"695","5011025625","2022","20220630","2","7.3","232.6","","149.4","4.89","1.744","27.93","1.95","제주특별자치도 제주시 구좌읍 송당리 1285"
"696","5011025625","2022","20220630","2","7.3","236","","143.6","1.86","1.887","27.34","1.81","제주특별자치도 제주시 구좌읍 송당리 853-1"
"697","5011025625","2022","20220630","2","5.3","247.1","","162.6","5.3","2.061","29.26",".647","제주특별자치도 제주시 구좌읍 송당리 1024-1"
"698","5011025625","2022","20220630","2","5.3","252.5","","106.8","5.05","2.061","28.59",".615","제주특별자치도 제주시 구좌읍 송당리 1024-5"
"699","5011025625","2022","20220630","2","5.3","241.3","","128.8","5.04","1.964","27.86",".647","제주특별자치도 제주시 구좌읍 송당리 2149"
"700","5011025625","2022","20220630","2","5.3","239.1","","113.6","5.14","2.092","28.25",".603","제주특별자치도 제주시 구좌읍 송당리 55-4"
"701","5011025625","2022","20220630","2","5.3","240","","98.8","5.12","2.128","28.59",".62","제주특별자치도 제주시 구좌읍 송당리 1783"
"702","5011025625","2022","20220630","2","5.3","238.1","","122.5","5.25","2.123","29.63",".653","제주특별자치도 제주시 구좌읍 송당리 1784"
"703","5011025625","2022","20220630","2","5.4","247","","148.6","4.81","1.969","27.13",".658","제주특별자치도 제주시 구좌읍 송당리 1785"
"704","5011025625","2022","20220630","2","7.3","248.9","","82.2","5.15","2.113","29.6","1.835","제주특별자치도 제주시 구좌읍 송당리 35-2"
"705","5011025625","2022","20220630","2","7.3","239.8","","102.5","4.97","2.148","27.7","1.77","제주특별자치도 제주시 구좌읍 송당리 36-4"
"706","5011025625","2022","20220630","2","7.2","250.3","","93","5.02","2.061","28.91","1.86","제주특별자치도 제주시 구좌읍 송당리 1047"
"707","5011025625","2022","20220630","2","7.4","311.7","","107.6","4.77","2.02","27.05","1.805","제주특별자치도 제주시 구좌읍 송당리 1427"
"708","5011025625","2022","20220630","2","7.3","245.2","","132.6","5.22","2.148","30","1.865","제주특별자치도 제주시 구좌읍 송당리 663"
"709","5011025625","2022","20220630","2","7.4","270.3","","106.6","4.94","2.624","28.68","1.78","제주특별자치도 제주시 구좌읍 송당리 412-1"
"710","5011025625","2022","20220630","2","5.3","245","","121","5.2","2.12","28.7",".59","제주특별자치도 제주시 구좌읍 송당리 55"
"711","5011025625","2022","20220630","2","7.2","264","","122","5.1","2.09","29.1","1.8","제주특별자치도 제주시 구좌읍 송당리 954"
"712","5011025625","2022","20220630","2","7.2","227.1","","134.3","4.79","1.78","30","2.35","제주특별자치도 제주시 구좌읍 송당리 68"
"713","5011025625","2022","20220630","2","7.3","245.3","","148.4","4.89","1.821","30","2.43","제주특별자치도 제주시 구좌읍 송당리 114"
"714","5011025625","2022","20220630","2","7.2","254.8","","141.9","5.24","1.934","30","2.385","제주특별자치도 제주시 구좌읍 송당리 238-1"
"715","5011025625","2022","20220630","2","7.3","241.6","","145.9","4.69","1.806","30","2.33","제주특별자치도 제주시 구좌읍 송당리 264"
"716","5011025625","2022","20220630","2","7.3","257.5","","129.6","5.05","1.964","30","2.36","제주특별자치도 제주시 구좌읍 송당리 134-1"
"717","5011025625","2022","20220630","2","7.1","240.5","","136.5","4.69","1.934","28.84","2.345","제주특별자치도 제주시 구좌읍 송당리 688-1"
"718","5011025625","2022","20220630","2","7.1","263.9","","134.7","4.46","1.76","26.77","2.45","제주특별자치도 제주시 구좌읍 송당리 850"
"719","5011025625","2022","20220630","2","7.8","207.3","","204.6","4.39","1.591","24.93","1.303","제주특별자치도 제주시 구좌읍 송당리 282"
"720","5011025625","2022","20220630","2","7.7","216.6","","204.5","4.59","1.872","26.76","1.385","제주특별자치도 제주시 구좌읍 송당리 1421"
"721","5011025625","2022","20220630","2","7.7","233.2","","199.2","5.63","2.225","30","1.205","제주특별자치도 제주시 구좌읍 송당리 849"
"722","5011025625","2022","20220630","2","7.7","212.7","","175.1","5.33","2.225","30","1.415","제주특별자치도 제주시 구좌읍 송당리 421-1"
"723","5011025625","2022","20220630","2","7.7","213.9","","163.1","6.42","2.798","30","1.455","제주특별자치도 제주시 구좌읍 송당리 380-3"
"724","5011025625","2022","20220630","2","7.7","237.6","","168.4","5.24","2.23","30","1.38","제주특별자치도 제주시 구좌읍 송당리 383-1"
"725","5011025625","2022","20220630","2","7.7","229.8","","151.5","4.96","2.113","29.31","1.445","제주특별자치도 제주시 구좌읍 송당리 296"
"726","5011025625","2022","20220630","2","7.7","215.3","","179.7","4.91","2.051","30","1.405","제주특별자치도 제주시 구좌읍 송당리 1438-2"
"727","5011025625","2022","20220630","2","7.7","209","","218","4.81","2.107","30","1.45","제주특별자치도 제주시 구좌읍 송당리 22"
"728","5011025625","2022","20220630","2","7.7","197.3","","220.9","5.04","2.102","29.89","1.395","제주특별자치도 제주시 구좌읍 송당리 1786"
"729","5011025625","2022","20220630","2","7.7","192.6","","205.9","4.81","2.01","28.64","1.4","제주특별자치도 제주시 구좌읍 송당리 1787"
"730","5011025625","2022","20220630","2","7.7","219.4","","127.6","5.04","2.23","28.96","1.41","제주특별자치도 제주시 구좌읍 송당리 420-22"
"731","5011025625","2022","20220630","2","7.7","193.6","","103.5","4.69","2.164","27.44","1.475","제주특별자치도 제주시 구좌읍 송당리 421-27"
"732","5011025625","2022","20220630","2","7.8","239.4","","186","4.4","1.638","25","1.16","제주특별자치도 제주시 구좌읍 송당리 2254"
"733","5011025625","2022","20220630","2","7.7","239.4","","186","4.4","1.68","25","1.16","제주특별자치도 제주시 구좌읍 송당리 300"
"734","5011025625","2022","20220520","2","5.4","15.2","","144.3",".28",".118",".1",".692","제주특별자치도 제주시 구좌읍 송당리 1394"
"735","5011025625","2022","20220520","2","5.5","9.3","","128.4",".3",".159",".38",".751","제주특별자치도 제주시 구좌읍 송당리 1953"
"736","5011025625","2022","20220520","2","5.5","9.3","","129",".12",".1",".1",".671","제주특별자치도 제주시 구좌읍 송당리 2026"
"737","5011025625","2022","20220520","2","5.2","11.4","","179.4",".17",".118",".1",".672","제주특별자치도 제주시 구좌읍 송당리 2029"
"738","5011025625","2022","20220520","2","5.6","10.9","","141.8",".25",".199",".55",".833","제주특별자치도 제주시 구좌읍 송당리 2030"
"739","5011025625","2022","20220520","2","5.2","10.8","","171.1",".15",".107",".1",".742","제주특별자치도 제주시 구좌읍 송당리 2034"
"740","5011025625","2022","20220520","2","5.3","10.3","","153",".12",".1",".1",".738","제주특별자치도 제주시 구좌읍 송당리 2035"
"741","5011025625","2022","20220520","2","5.3","8.5","","153.9",".12",".107",".1",".713","제주특별자치도 제주시 구좌읍 송당리 2038"
"742","5011025625","2022","20220520","2","5.4","10.4","","148.7",".2",".169",".31",".809","제주특별자치도 제주시 구좌읍 송당리 2039"
"743","5011025625","2022","20220520","2","5.4","11.6","","140.4",".26",".169",".54",".85","제주특별자치도 제주시 구좌읍 송당리 2040"
"744","5011025625","2022","20220520","2","5.3","9.5","","139.2",".1",".1",".1",".698","제주특별자치도 제주시 구좌읍 송당리 2041"
"745","5011025625","2022","20220520","2","5.4","14.7","","155.4",".18",".133",".36",".848","제주특별자치도 제주시 구좌읍 송당리 2041-1"
"746","5011025625","2022","20220520","2","5.4","10.5","","166.8",".23",".194",".33",".886","제주특별자치도 제주시 구좌읍 송당리 2116"
"747","5011025625","2022","20220520","2","5.4","14.2","","176.9",".68",".24","1.85","1.093","제주특별자치도 제주시 구좌읍 송당리 2127-1"
"748","5011025625","2022","20220520","2","5.3","13.4","","170.8",".43",".138","1.5",".88","제주특별자치도 제주시 구좌읍 송당리 2128"
"749","5011025625","2022","20220520","2","5.3","12.7","","171.6",".38",".24",".72",".945","제주특별자치도 제주시 구좌읍 송당리 2234"
"750","5011025625","2022","20220520","2","5.3","13.2","","171.9",".31",".199",".4",".842","제주특별자치도 제주시 구좌읍 송당리 2235"
"751","5011025625","2022","20220520","2","5.2","11.6","","156.5",".26",".184",".36",".852","제주특별자치도 제주시 구좌읍 송당리 2240-2"
"752","5011025625","2022","20220520","2","5.2","12.9","","168.4",".33",".199",".45","1.045","제주특별자치도 제주시 구좌읍 송당리 2241"
"753","5011025625","2022","20220520","2","5.3","11.6","","158.8",".49",".169",".96","1.013","제주특별자치도 제주시 구좌읍 송당리 2242"
"754","5011025625","2022","20220627","2","5.2","9.3","","147.2",".2",".133",".51",".899","제주특별자치도 제주시 구좌읍 송당리 2243-4"
"755","5011025625","2022","20220627","2","5.1","15.4","","154.8",".99",".1",".1",".842","제주특별자치도 제주시 구좌읍 송당리 2271"
